Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 11:12:00 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1364947.5
2025-07-22 11:12:00 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.5234375
2025-07-22 11:12:00 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70854.4609375
2025-07-22 11:12:00 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.36328125
2025-07-22 11:12:00 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.541855166711787e-41
2025-07-22 11:12:00 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76334.0859375
2025-07-22 11:12:00 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:12:00 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.3046875
2025-07-22 11:12:00 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43713.92578125
2025-07-22 11:12:00 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285737.09375
2025-07-22 11:12:00 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854270.8125
2025-07-22 11:13:08 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72079.390625
2025-07-22 11:13:08 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.42578125
2025-07-22 11:13:08 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104898.234375
2025-07-22 11:13:08 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.671875
2025-07-22 11:13:08 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:13:08 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91684.4921875
2025-07-22 11:13:08 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70854.9140625
2025-07-22 11:13:08 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357212.125
2025-07-22 11:13:08 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.542836075636814e-41
2025-07-22 11:13:08 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854271.3125
2025-07-22 11:13:08 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093891.25
2025-07-22 11:13:08 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.32421875
2025-07-22 11:13:08 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),276420.8125
2025-07-22 11:13:08 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1364948.875
2025-07-22 11:13:08 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.5234375
2025-07-22 11:13:08 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76334.09375
2025-07-22 11:13:08 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.625
2025-07-22 11:13:08 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285738.5625
2025-07-22 11:13:08 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43714.44921875
2025-07-22 11:14:16 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.671875
2025-07-22 11:14:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104898.3359375
2025-07-22 11:14:16 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70855.359375
2025-07-22 11:14:16 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:14:16 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91684.71875
2025-07-22 11:14:16 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1364950.125
2025-07-22 11:14:16 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854271.875
2025-07-22 11:14:16 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76334.1015625
2025-07-22 11:14:17 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.34765625
2025-07-22 11:14:17 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43715.00390625
2025-07-22 11:14:17 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285739.96875
2025-07-22 11:14:17 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.625
2025-07-22 11:14:17 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.5234375
2025-07-22 11:14:17 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72079.6015625
2025-07-22 11:14:17 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.48828125
2025-07-22 11:14:17 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.543816984561841e-41
2025-07-22 11:14:17 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093892.5
2025-07-22 11:14:17 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357212.90625
2025-07-22 11:14:17 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),276421.0625
2025-07-22 11:15:28 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91684.9609375
2025-07-22 11:15:28 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72079.828125
2025-07-22 11:15:28 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70855.8359375
2025-07-22 11:15:28 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:15:28 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104898.4375
2025-07-22 11:15:28 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43715.5546875
2025-07-22 11:15:28 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.55859375
2025-07-22 11:15:28 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854272.4375
2025-07-22 11:15:28 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357213.71875
2025-07-22 11:15:28 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),276421.375
2025-07-22 11:15:28 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:15:28 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1364951.5
2025-07-22 11:15:28 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285741.375
2025-07-22 11:15:28 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093893.75
2025-07-22 11:15:28 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.65625
2025-07-22 11:15:28 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.544938023333301e-41
2025-07-22 11:15:28 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76334.109375
2025-07-22 11:15:28 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.671875
2025-07-22 11:15:28 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.3671875
2025-07-22 11:16:35 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104898.53125
2025-07-22 11:16:35 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.62109375
2025-07-22 11:16:35 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91685.2109375
2025-07-22 11:16:35 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.0390625
2025-07-22 11:16:35 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:16:35 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357214.5
2025-07-22 11:16:35 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.671875
2025-07-22 11:16:35 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70856.2734375
2025-07-22 11:16:35 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.546059062104761e-41
2025-07-22 11:16:36 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093895.0
2025-07-22 11:16:36 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1364952.875
2025-07-22 11:16:36 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),276421.65625
2025-07-22 11:16:36 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76334.125
2025-07-22 11:16:36 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854272.9375
2025-07-22 11:16:36 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.65625
2025-07-22 11:16:36 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:16:36 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43716.1015625
2025-07-22 11:16:36 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285742.65625
2025-07-22 11:16:37 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.38671875
2025-07-22 11:17:43 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.25
2025-07-22 11:17:43 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.6875
2025-07-22 11:17:43 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104898.625
2025-07-22 11:17:43 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.6875
2025-07-22 11:17:43 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357215.28125
2025-07-22 11:17:43 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),276422.0
2025-07-22 11:17:43 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:17:43 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91685.484375
2025-07-22 11:17:43 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1364954.125
2025-07-22 11:17:43 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:17:43 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76334.1328125
2025-07-22 11:17:43 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093896.25
2025-07-22 11:17:43 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854273.4375
2025-07-22 11:17:43 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.547039971029788e-41
2025-07-22 11:17:43 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70856.7265625
2025-07-22 11:17:43 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.40625
2025-07-22 11:17:43 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43716.65625
2025-07-22 11:17:43 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.6875
2025-07-22 11:17:43 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285743.90625
2025-07-22 11:18:51 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:18:51 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357216.03125
2025-07-22 11:18:51 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.75390625
2025-07-22 11:18:51 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093897.5
2025-07-22 11:18:51 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.4296875
2025-07-22 11:18:51 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854274.0
2025-07-22 11:18:51 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),276422.3125
2025-07-22 11:18:51 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.6875
2025-07-22 11:18:51 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70857.1875
2025-07-22 11:18:51 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285745.15625
2025-07-22 11:18:51 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.6875
2025-07-22 11:18:51 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.548161009801248e-41
2025-07-22 11:18:51 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76334.140625
2025-07-22 11:18:51 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43717.1953125
2025-07-22 11:18:51 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91685.765625
2025-07-22 11:18:51 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.4609375
2025-07-22 11:18:51 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:18:51 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104898.71875
2025-07-22 11:18:51 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1364955.5
2025-07-22 11:19:58 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.8203125
2025-07-22 11:19:58 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854274.5
2025-07-22 11:19:58 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72080.671875
2025-07-22 11:19:58 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.549282048572708e-41
2025-07-22 11:19:58 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.6875
2025-07-22 11:19:58 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357216.8125
2025-07-22 11:19:58 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104898.8125
2025-07-22 11:19:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.44921875
2025-07-22 11:19:58 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43717.74609375
2025-07-22 11:19:58 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.6875
2025-07-22 11:19:58 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:19:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093898.75
2025-07-22 11:19:58 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1364956.75
2025-07-22 11:19:58 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70857.765625
2025-07-22 11:19:58 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:19:58 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285746.46875
2025-07-22 11:21:42 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70858.4453125
2025-07-22 11:21:42 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.6875
2025-07-22 11:21:42 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104898.953125
2025-07-22 11:21:42 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357217.96875
2025-07-22 11:21:42 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37866.92578125
2025-07-22 11:21:42 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.550823476883465e-41
2025-07-22 11:21:42 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:21:42 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093900.5
2025-07-22 11:21:42 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854275.3125
2025-07-22 11:21:42 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.48046875
2025-07-22 11:21:42 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.0078125
2025-07-22 11:21:42 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.71875
2025-07-22 11:21:42 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:23:26 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854276.0625
2025-07-22 11:23:26 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37867.0234375
2025-07-22 11:23:26 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.51171875
2025-07-22 11:23:26 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.55222477534779e-41
2025-07-22 11:23:26 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.3359375
2025-07-22 11:23:26 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:23:26 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357219.15625
2025-07-22 11:23:26 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093902.75
2025-07-22 11:23:26 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.6875
2025-07-22 11:23:26 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:23:27 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.71875
2025-07-22 11:23:27 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70859.140625
2025-07-22 11:23:27 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104899.1015625
2025-07-22 11:25:10 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104899.2421875
2025-07-22 11:25:11 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.671875
2025-07-22 11:25:11 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:25:11 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.553626073812115e-41
2025-07-22 11:25:11 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:25:11 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.75
2025-07-22 11:25:11 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70859.859375
2025-07-22 11:25:11 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.6875
2025-07-22 11:25:11 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854276.875
2025-07-22 11:25:11 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357220.375
2025-07-22 11:25:11 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093904.75
2025-07-22 11:25:11 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.54296875
2025-07-22 11:25:11 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37867.12109375
2025-07-22 11:26:55 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104899.390625
2025-07-22 11:26:55 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72081.9921875
2025-07-22 11:26:55 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37867.21875
2025-07-22 11:26:55 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:26:55 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70860.609375
2025-07-22 11:26:55 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:26:55 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.6875
2025-07-22 11:26:55 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357221.53125
2025-07-22 11:26:55 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.578125
2025-07-22 11:26:55 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854277.6875
2025-07-22 11:26:55 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093906.75
2025-07-22 11:26:55 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.75
2025-07-22 11:26:55 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.55502737227644e-41
2025-07-22 11:28:39 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.703125
2025-07-22 11:28:39 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37867.32421875
2025-07-22 11:28:39 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72082.3203125
2025-07-22 11:28:39 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:28:39 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104899.53125
2025-07-22 11:28:39 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093908.75
2025-07-22 11:28:40 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.556428670740765e-41
2025-07-22 11:28:40 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.78125
2025-07-22 11:28:40 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854278.5
2025-07-22 11:28:40 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357222.71875
2025-07-22 11:28:40 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.609375
2025-07-22 11:28:40 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:28:40 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70861.296875
2025-07-22 11:30:24 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104899.671875
2025-07-22 11:30:24 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37867.4296875
2025-07-22 11:30:24 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4831.41064453125
2025-07-22 11:30:24 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357223.90625
2025-07-22 11:30:24 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70862.109375
2025-07-22 11:30:24 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72082.6484375
2025-07-22 11:30:24 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.703125
2025-07-22 11:30:24 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91688.34375
2025-07-22 11:30:24 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.557829969205089e-41
2025-07-22 11:30:24 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),276424.9375
2025-07-22 11:30:24 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369796.78125
2025-07-22 11:30:24 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100548.53125
2025-07-22 11:30:24 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34810.640625
2025-07-22 11:30:24 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),854279.3125
2025-07-22 11:30:24 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76334.2421875
2025-07-22 11:30:24 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3093910.75
2025-07-22 12:15:28 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104903.4375
2025-07-22 12:15:28 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37870.11328125
2025-07-22 12:15:28 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),223959.75
2025-07-22 12:15:28 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70871.2265625
2025-07-22 12:15:28 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),357254.9375
2025-07-22 12:15:28 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1365023.5
2025-07-22 12:15:28 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43732.890625
2025-07-22 12:15:28 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.588098016034506e-41
2025-07-22 12:15:28 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34811.45703125
